customer_id,credit_lines_outstanding,loan_amt_outstanding,total_debt_outstanding,income,years_employed,fico_score,default
0.8983701517262277,2.0294091774975223,-1.0683261287719066,1.4139334874841054,-0.9208238000673009,0.285425428633903,-1.0313713715525328,2.0982099854794938
1.0316726765396322,0.30898769776072815,-1.214720463601885,-0.02582605650740427,-0.9186742132257814,0.285425428633903,-0.10811497294865383,-0.47659672145325105
-0.6370947420833643,-0.26448612881820316,-0.31666967539883917,-0.568896928437723,-0.7358782469011101,0.285425428633903,0.23810617652780075,-0.47659672145325105
1.5958879963285764,-0.8379599553971345,-0.5296666329918721,-1.154190420783997,-0.070069897918115,-0.35282463539539766,0.8151414256552251,-0.47659672145325105
-1.234797653162681,-0.26448612881820316,-0.6812892507861734,0.32911185226034745,0.9328491817563138,1.5619255566925043,2.265972909175606,-0.47659672145325105
0.5063970956811397,-0.8379599553971345,1.2371555435663015,0.20385257825823055,1.594229734520073,-0.9910746994246984,0.7162210972333809,-0.47659672145325105
0.752593866455607,0.8824615243396595,0.8455581911699748,1.5260199721921859,1.244032964503627,0.9236754926632037,0.20513273372051935,-0.47659672145325105
0.3246682868670674,-0.26448612881820316,-1.358420231812418,-0.808966951502207,-1.8092230604634478,0.285425428633903,0.8810883112697878,-0.47659672145325105
0.6561794408162003,-0.8379599553971345,1.7947730285564356,-1.082978739900219,1.033392424988172,-0.35282463539539766,-0.8665041575161258,-0.47659672145325105
0.19924796494288652,-0.26448612881820316,2.129072946678947,-0.1389493317292019,2.1446713731021125,0.285425428633903,-1.3775925210289872,-0.47659672145325105
-1.4353238592098647,-0.26448612881820316,0.5954565407960944,0.1405338569347272,0.4557531348345128,0.285425428633903,1.0789289681134762,-0.47659672145325105
-0.8680306438236904,-0.8379599553971345,1.6774002748312868,-0.560967840762295,0.4354141508031229,-0.9910746994246984,0.0732389624913938,-0.47659672145325105
0.8911157349078271,0.30898769776072815,0.19357438507551986,-0.09550246731670547,0.30693167840548136,1.5619255566925043,1.243796182149883,-0.47659672145325105
0.08377761627870291,-0.8379599553971345,-0.35776314344932014,-1.0631332008381156,0.5377675125620456,-0.35282463539539766,0.4359468333714891,-0.47659672145325105
-1.0738463834801082,-0.26448612881820316,-0.6734703624269681,-0.6500442165828725,-1.030240052225782,0.285425428633903,-0.42136267961782703,-0.47659672145325105
-1.346608968151574,0.30898769776072815,-0.7459304811131305,-0.24873869727154077,-0.21855941223545602,2.200175620721805,0.3370265049496449,-0.47659672145325105
0.8140523789389938,0.8824615243396595,1.0775613020842163,1.0358887199995173,0.9439325112803776,-0.9910746994246984,-1.8062472775236453,2.0982099854794938
1.1696696460826363,-0.8379599553971345,0.45807925477310124,-0.5969414696115115,0.688408216015894,-0.35282463539539766,0.8316281470588658,-0.47659672145325105
0.8759019498289976,-0.8379599553971345,-0.5587688246239852,-0.392538951508852,0.35480842204519863,-0.35282463539539766,-0.1740618585632166,-0.47659672145325105
-0.16160782819173547,-0.8379599553971345,0.6465052077459098,-0.8080552243408619,0.4334860513501377,0.9236754926632037,1.1119024109207576,-0.47659672145325105
0.1612965531114321,-0.8379599553971345,0.2704102910353807,-0.45901981238690864,0.4022363536914046,-0.35282463539539766,-0.42136267961782703,-0.47659672145325105
1.1972486369439352,-0.8379599553971345,1.6775893747426955,-0.33269326574062713,0.6991817984024982,-0.35282463539539766,0.9964953610952727,-0.47659672145325105
-0.8726143540657976,-0.8379599553971345,0.5828680475520036,-0.8894450032661769,1.1531069060414243,-0.35282463539539766,1.6724509386445412,-0.47659672145325105
0.309321097248188,-0.26448612881820316,-0.23798600594660732,0.464581399550803,1.5580523450331019,1.5619255566925043,-0.7346103862870003,-0.47659672145325105
0.11574021057203426,-0.8379599553971345,-0.2870682696535506,-0.6946261149628127,-0.04830580502298738,1.5619255566925043,1.1283891323243982,-0.47659672145325105
-0.41074778213573543,-0.8379599553971345,0.4611491640282952,-0.6198725559902561,0.6895884916146828,-0.9910746994246984,-1.6413800634872384,-0.47659672145325105
-1.7277160936208318,-0.26448612881820316,1.3962127366001555,0.03148771741096616,0.3596830074601682,-0.9910746994246984,-0.9983979287452514,-0.47659672145325105
1.548681535540522,-0.26448612881820316,-1.369552332871597,-0.8270183787629127,-1.9795038020632423,0.9236754926632037,0.0897256838950345,-0.47659672145325105
-1.4699759064691043,-0.8379599553971345,0.6004257540745539,-0.535116692289582,0.6515170185603023,-0.35282463539539766,0.8810883112697878,-0.47659672145325105
-1.2066013393317392,-0.8379599553971345,0.8635819639328631,-0.7153203885055778,1.0258182873972077,-0.9910746994246984,0.18864601231687866,-0.47659672145325105
-0.08446730685169687,2.0294091774975223,-0.2153798391318667,0.7659801251449269,-1.2882885579748011,-0.9910746994246984,-0.2894689083887015,2.0982099854794938
1.4144756963252108,-0.8379599553971345,-0.3777741366062772,-0.7823605622226678,0.5097009901271754,0.285425428633903,1.6394774958372598,-0.47659672145325105
0.6632533691392392,-0.8379599553971345,0.09308378093180038,-0.4534270265432887,0.4939124904806947,-0.35282463539539766,-0.586229893654234,-0.47659672145325105
-1.3315155087363189,-0.8379599553971345,-0.7860158701037145,-0.7911825226545467,0.5426816227480655,-0.9910746994246984,0.12269912670231589,-0.47659672145325105
-0.38903815507408335,-0.8379599553971345,-1.78123167259342,-1.2755727289008545,-2.1647432518032264,0.285425428633903,0.7491945400406623,-0.47659672145325105
-1.4056260903595377,0.8824615243396595,1.3525061053779341,1.2105379047610134,0.8170345875569845,0.285425428633903,-0.7675838290942816,-0.47659672145325105
-1.646056384495965,-0.8379599553971345,-0.7072596220492378,-0.8686112353457975,-1.0973577833414794,0.285425428633903,-0.33892907259962357,-0.47659672145325105
0.5965933874815532,2.0294091774975223,2.3703744418824395,2.7094953898523535,1.9900888829796943,0.285425428633903,-0.8829908789197665,2.0982099854794938
1.2694453429762418,-0.8379599553971345,-0.45905746073684045,-0.7844142385698227,-0.5283569891039664,1.5619255566925043,1.260282903553524,-0.47659672145325105
1.6237608259480245,1.455935350918591,1.6286993601146866,1.5706621040163977,0.5271824145719655,-2.2675748274833,-2.0205746557709743,2.0982099854794938
0.28355396674129235,-0.26448612881820316,-1.1475587524393216,-0.22636626776241836,-0.7728355325480196,-0.35282463539539766,0.8151414256552251,-0.47659672145325105
-0.3221680394676914,-0.26448612881820316,0.7492663152404307,-0.3325158420859335,-0.3455392194107419,1.5619255566925043,0.7656812614443029,-0.47659672145325105
0.20949700851162315,-0.8379599553971345,1.6934156434903116,-0.39961011147415754,1.7702625352673527,0.285425428633903,1.309743067764446,-0.47659672145325105
-1.2133099310385629,-0.8379599553971345,2.1259397283215433,-0.5185194776860352,1.6163561229527492,-0.9910746994246984,-0.8335307147088444,-0.47659672145325105
-0.011421781736131613,-0.8379599553971345,1.3481341032966603,0.24652516758425597,1.1695049837696812,-1.6293247634539991,-0.9819112073416106,-0.47659672145325105
1.0735237733735261,1.455935350918591,-0.1661226376210056,1.1089818341798177,-0.45704966065585445,-0.9910746994246984,-0.207035301370498,2.0982099854794938
0.08084881987329337,-0.8379599553971345,-0.6156586781018186,-0.8347625349745573,-1.0165441184454502,1.5619255566925043,0.10621240529867519,-0.47659672145325105
1.7463495711152637,0.30898769776072815,-0.5610079158026388,0.23783097134222816,0.14141265409049716,2.200175620721805,-0.7016369434797188,-0.47659672145325105
1.5859367151809316,-0.8379599553971345,-1.0493335296759856,-0.812425178627252,-0.795435322921077,-0.9910746994246984,-1.1632651427816583,-0.47659672145325105
-0.008638596822149108,0.8824615243396595,2.9860142698203322,1.8940022488874984,2.6400343008313985,0.285425428633903,0.20513273372051935,-0.47659672145325105
1.6789676354761311,-0.26448612881820316,-0.6431912109424863,-0.5305828351350725,-0.536657795870895,0.9236754926632037,0.023778798280471726,-0.47659672145325105
-1.3272204057017707,-0.8379599553971345,1.4133868729701908,-0.26436471452994476,0.685805886177301,0.285425428633903,0.4029733905642077,-0.47659672145325105
0.6607130153651514,-0.8379599553971345,-0.7192895890441444,-0.8613405321113065,-0.832489189190231,-0.9910746994246984,1.0789289681134762,-0.47659672145325105
0.280792579954769,-0.26448612881820316,-1.0087194182533685,-0.13900696423287764,-0.4260786133554513,0.9236754926632037,0.5843273260042553,-0.47659672145325105
-0.15283015822649051,-0.26448612881820316,1.0774863397957388,-0.22504619624734115,1.1333992287264556,-0.9910746994246984,-1.4270526852399095,-0.47659672145325105
-1.6597547637538355,2.0294091774975223,2.0114897045944913,3.0380515674708133,0.8826814985649877,-0.9910746994246984,-1.9216543273491302,2.0982099854794938
-0.03661344167810609,-0.26448612881820316,1.1122038214712688,0.03412825323807889,0.30715197254261717,0.285425428633903,0.23810617652780075,-0.47659672145325105
-0.1417322955744951,0.30898769776072815,-0.7359749142480644,-0.04228221973025763,-0.4177329587703171,0.9236754926632037,-0.2894689083887015,-0.47659672145325105
0.46382709660364346,-0.26448612881820316,-0.5078490237763216,-0.04533914734444152,0.6110472571723751,0.9236754926632037,1.243796182149883,-0.47659672145325105
1.3036291664576591,-0.26448612881820316,-1.1311695418537382,-0.35772327390761804,0.07325103028121743,0.9236754926632037,-0.4378494010214677,-0.47659672145325105
-0.6996126435612652,-0.26448612881820316,-0.7984061656067992,-0.3964187557029804,-0.6274415559899581,0.285425428633903,-0.42136267961782703,-0.47659672145325105
-0.4864600901646514,-0.26448612881820316,-1.3176288136745655,-0.7681428875984602,-1.7550671788537637,0.9236754926632037,-0.1575751371595759,-0.47659672145325105
-0.19912327747400715,-0.26448612881820316,0.7970366671351458,-0.27436689431150785,0.8454612158258963,0.9236754926632037,-1.3116456354144246,-0.47659672145325105
-1.6333424086741493,-0.8379599553971345,-0.37432898462190145,-0.7054160776398807,-0.7795808008491173,0.285425428633903,1.1778492965353202,-0.47659672145325105
-0.3904602649095174,0.8824615243396595,-0.2334304389183847,1.0337909080928027,0.06747453762984261,-0.35282463539539766,0.551353883196974,-0.47659672145325105
-1.2616760522074435,-0.8379599553971345,-0.5710227350004882,-0.4318050788561021,-0.6350017337851293,-1.6293247634539991,0.6337874902151774,-0.47659672145325105
1.2051474064100278,0.30898769776072815,0.66034217776146,0.20715673707656976,0.7330338144406254,0.9236754926632037,-0.8994776003234072,-0.47659672145325105
0.2531569139620761,2.0294091774975223,0.11927813708693508,1.7956590461619857,-0.4522587244059103,-0.9910746994246984,0.0897256838950345,2.0982099854794938
0.8557186276520343,0.30898769776072815,1.6771655717939769,0.9360511429009649,1.0313276760790424,-1.6293247634539991,-0.42136267961782703,-0.47659672145325105
-0.3866477724169145,0.30898769776072815,0.3758600945832528,0.49571675149029204,0.25466318320859427,-1.6293247634539991,-0.9324510431306885,-0.47659672145325105
-0.4144155350620097,0.8824615243396595,-0.5474258144722155,-0.02282953904330737,-1.0233506954553346,-0.35282463539539766,-2.251388755421944,2.0982099854794938
-0.5862427624590439,-0.8379599553971345,-0.6500166403716405,-0.7291776926696233,-0.7618389342153484,-0.35282463539539766,-0.5697431722505932,-0.47659672145325105
1.0303264241877559,-0.8379599553971345,0.995460071745397,-0.5853636475318094,0.4768511647637281,0.285425428633903,-1.394079242432628,-0.47659672145325105
0.7532700443693895,2.0294091774975223,0.5568063743519753,1.6140418500974856,-0.15265727048299366,0.285425428633903,-2.432742690861992,2.0982099854794938
0.3550295907172506,-0.8379599553971345,-0.7267107233327551,-0.5686578097055126,-0.39801108799153595,0.9236754926632037,-0.6521767792687967,-0.47659672145325105
0.6224860752026136,-0.8379599553971345,0.8330212483067218,-0.674827273770046,1.9593401247135458,0.285425428633903,-0.35541579400326423,-0.47659672145325105
-0.1743697598939613,-0.26448612881820316,-0.28939966605623063,-0.33652961871411463,-0.3704810912433483,0.9236754926632037,1.0789289681134762,-0.47659672145325105
-1.2172471088202321,-0.26448612881820316,-0.03123751173647351,-0.2322748988786169,0.05996863408980891,-0.35282463539539766,1.4251501175899308,-0.47659672145325105
-0.7377693937533846,-0.8379599553971345,-1.0201403773370807,-0.8767309697335663,-0.7814098150974867,0.9236754926632037,0.1556725695095973,-0.47659672145325105
-1.577100188091734,2.0294091774975223,1.600250085329454,3.9903098036127487,1.9678705319820637,0.285425428633903,-0.8335307147088444,2.0982099854794938
0.45519852583021897,-0.8379599553971345,-0.0011078711313362078,-0.5348834309552698,-0.13986355283922,-0.9910746994246984,1.3262297891680865,-0.47659672145325105
-0.24562740259532823,-0.8379599553971345,-0.9686549315456333,-0.8784659578213225,-0.12512623294057992,-0.9910746994246984,1.0624422467098356,-0.47659672145325105
1.2601397223639366,-0.8379599553971345,-1.0616676586927503,-0.7909723504777367,-1.0347341588451557,-0.9910746994246984,0.007292076876831032,-0.47659672145325105
0.1639031731929956,-0.8379599553971345,-0.945274289032514,-0.783694175499647,-0.7079673169751655,-0.35282463539539766,-0.5697431722505932,-0.47659672145325105
0.45291844169799333,-0.26448612881820316,0.10827381160049189,-0.0034933200136810596,0.7366308481109912,1.5619255566925043,0.04026551968411242,-0.47659672145325105
0.3595919387944478,-0.26448612881820316,0.013114245731194817,-0.40565076416806023,-0.3697456348544782,0.9236754926632037,0.9964953610952727,-0.47659672145325105
0.5796514468577634,0.8824615243396595,-0.10620889734002963,0.6200943630675859,-0.3763417581900091,-0.35282463539539766,-0.37190251540690494,-0.47659672145325105
0.11780274939221771,-0.8379599553971345,-1.3938988038172067,-1.1103249765107088,-1.5044494894944815,-0.35282463539539766,0.20513273372051935,-0.47659672145325105
-1.6466985573309112,-0.8379599553971345,-0.3615665955571603,-0.7933698501661716,-1.067469389725169,-0.9910746994246984,0.7821679828479436,-0.47659672145325105
-0.2753447897603685,-0.8379599553971345,0.29392186532443554,-0.48805859147301556,-0.5154455964450688,-0.9910746994246984,-0.33892907259962357,-0.47659672145325105
-1.3787590263410539,-0.8379599553971345,-0.6402793700564986,-0.5619668067246685,0.15552513574156818,-0.35282463539539766,0.5018937189860518,-0.47659672145325105
0.5516046681811912,-0.8379599553971345,-1.167851409644504,-0.9639106710414961,-1.2032027596183346,-0.9910746994246984,-1.3611057996253466,-0.47659672145325105
1.0619716377452821,1.455935350918591,-1.466018631593748,-0.20419539243768103,-1.9436953235593568,-0.9910746994246984,-1.9051676059454896,2.0982099854794938
1.6027853598191961,2.0294091774975223,0.38965355106797683,1.9928804416736696,0.27129791582113194,-1.6293247634539991,-0.22352202277413868,2.0982099854794938
-1.451424828076281,-0.8379599553971345,0.22405176314727082,-0.06679479569462998,0.4208646661124599,-1.6293247634539991,1.6394774958372598,-0.47659672145325105
-1.5060125707845482,-0.26448612881820316,-0.03290280151487964,-0.5016742417573677,-0.5288066281527267,0.285425428633903,0.5348671617933333,-0.47659672145325105
1.4178391473921554,-0.8379599553971345,-0.9989208362637659,-0.7912433595544603,-1.4472617229878872,-1.6293247634539991,-0.5367697294433119,-0.47659672145325105
-1.601289134170588,-0.8379599553971345,0.16413925621988548,-0.08782229747301667,0.941852807618026,-0.9910746994246984,0.05675224108775311,-0.47659672145325105
-0.9969151241636773,-0.26448612881820316,-0.3669712825597897,-0.21658428847677913,0.10944227692941487,0.9236754926632037,0.4029733905642077,-0.47659672145325105
-0.7510758426795398,-0.8379599553971345,0.04339176493938992,-0.6636884737430429,-0.48199959577891033,-0.35282463539539766,0.551353883196974,-0.47659672145325105
-1.1163954563552436,0.8824615243396595,-0.2684668828588641,0.6129405329991799,-0.370278512529996,0.285425428633903,0.46892027617877047,-0.47659672145325105
