customer_id,credit_lines_outstanding,loan_amt_outstanding,total_debt_outstanding,income,years_employed,fico_score,default
4740793,0,2.443834393430889,-0.5920459612530123,0.9042034552846822,0.285425428633903,1.3830361755479492,0
6436472,1,-0.23251672854934155,-0.6702180551156454,-0.11616838631372095,1.5619255566925043,-0.4918603561169763,0
7063607,1,-0.6534867342843999,-0.41088356544085697,-0.7521582985944326,0.285425428633903,-0.35550424472316355,0
1921319,1,1.57306221099971,0.31420610042992825,1.3997762776612321,-0.9910746994246984,0.7012556185788854,0
8267075,0,-0.5497610783838184,-0.8325305463474911,-0.33159734368201,0.285425428633903,-0.32141521687471036,0
6869550,0,0.05337047058155578,-1.414984400163023,0.306465460099655,-0.35282463539539766,0.5137659654123928,0
5775482,1,-1.2900725007028044,-0.750596724378487,-1.259747170642252,0.9236754926632037,0.7353446464273387,0
5415504,4,-0.42476387168030755,1.72831308557383,-0.14035665488575144,0.285425428633903,-1.0713738295406805,1
4172178,0,2.283442202489096,0.13295240607636993,1.3239268887826499,-0.9910746994246984,-0.7645725789046018,0
4511372,0,-0.21631494331214354,-0.4180663336559473,0.002495253753778287,-0.35282463539539766,0.3944543679428067,0
4431066,5,0.7041765626060287,-0.16720812766965637,-0.21864391634874117,-0.9910746994246984,-1.2077299409344933,1
6972939,3,1.1013294786689178,1.4815216919079086,0.8311608210749474,0.285425428633903,-0.4066377864958433,0
6459481,1,1.0049786913247534,0.3138060505222752,0.13726497147364317,-0.9910746994246984,-0.4748158421927497,0
6369679,0,2.0498702541211777,-0.4970000302484863,0.9139069524853018,-0.35282463539539766,-0.9009286902984146,0
8515959,0,1.6793044093927416,-0.29872909018418736,1.4248311904242352,-0.9910746994246984,-0.6963945232076955,0
3386285,0,-0.4287572292271078,-0.2655115605266206,0.2399578928095849,-0.9910746994246984,1.1785020084572302,0
2793005,0,-0.38926906369074704,-0.6538462152967885,-0.25440414319751387,-0.9910746994246984,0.5989885350335259,0
5033289,0,0.18342621507636162,-0.7153271302923865,0.09258586203958398,0.9236754926632037,1.1785020084572302,0
5936233,0,-0.771561412028492,-1.106939496734875,-0.4401838320237388,-0.35282463539539766,-1.1906854270102667,0
8261233,2,0.9618696864525528,0.46454942277597405,0.11198177553088577,0.285425428633903,-0.33845973079893693,0
2847109,0,0.15190047535421736,-0.43212376977000805,-0.2895669106196539,-0.35282463539539766,-0.9009286902984146,0
2381865,5,-1.3017798042506166,0.5264133885688402,-2.2130540394603657,0.285425428633903,0.15583117300363436,1
8633566,1,-1.1007257945691686,-0.43728022313036774,-0.7319969340136576,0.9236754926632037,2.2523063856835055,0
8128126,2,1.274500013578827,1.0127929743273993,1.0620043135044126,-0.35282463539539766,-0.27028167510203055,0
4005271,5,0.6834659012307901,2.1214585129347987,-0.4757703842453928,-0.35282463539539766,-1.4974866776463456,1
1336028,0,0.022683624878073877,-0.9666401339242284,0.1704068733702211,-0.35282463539539766,-0.8327506346015082,0
3416607,5,-1.1790923703187433,0.8131847758387301,-1.856513639841093,-0.9910746994246984,1.22963555022991,1
4738934,5,1.9574926107474468,-0.16720812766965637,0.6617184262251197,-0.9910746994246984,-2.1963117485396357,1
4031062,3,-0.11209919401253983,0.9567001435489192,-0.29173161610773163,0.285425428633903,0.5989885350335259,0
6213786,2,-0.047785061250928726,1.5583364097306396,1.1208473001806514,-0.9910746994246984,-1.0031957738437742,0
2699879,0,-1.4521012144016512,-0.4843399385747435,-0.48108111278143945,-0.35282463539539766,-0.4407268143442965,0
6556958,0,-0.5377681226111181,-0.4649063307126031,-0.3355659387551321,-0.9910746994246984,-0.9179732042226412,0
2229466,0,0.04751981643833475,-0.4397759139085326,-0.20250221635079826,-0.9910746994246984,0.20696471477631415,0
5929382,4,-1.041104622621351,0.6915193019642206,-1.4265958775044107,-2.2675748274833,-2.2644898042365424,1
4634975,0,-0.42354067043679333,-0.9518017190541204,-0.7859207028176618,-0.9910746994246984,0.07060860338250137,0
2128742,1,-0.9766263299310052,-0.08832000063164253,-0.4368125825575714,0.285425428633903,1.4171252033964026,0
1223317,2,0.4655575773776895,0.7135973235157566,0.1297963624270174,-0.9910746994246984,-1.1225073713133604,0
1133546,2,-0.2788771644996313,0.873216609762964,0.024133010975170142,0.285425428633903,1.1614574945330036,0
4972580,5,1.5848174034982339,-0.16720812766965637,0.24194256557240332,-0.35282463539539766,0.4455879097154865,1
7448150,1,0.046877761485962656,0.4580875774807369,0.5414525798500383,0.285425428633903,-0.7986616067530551,0
1069548,2,-0.048301839272464786,0.020336390392813347,-0.4278974648883264,0.9236754926632037,-0.2873261890262572,0
2503177,2,0.9412703885685774,0.15279970051573816,0.6001056000451832,1.5619255566925043,1.8091490236536143,0
5617489,0,-1.0965007958855026,-0.9457615925213969,-0.6811954810245947,-0.9910746994246984,-1.1906854270102667,0
6856276,0,-0.04630623222760038,-0.8433771364266277,0.3112516385889211,0.9236754926632037,0.5819440211092992,0
1550241,1,0.12332509607314435,-0.032730920932080444,0.04519424759711527,0.9236754926632037,0.9228342995938312,0
1283084,1,-0.12777526505715578,0.05029499496239502,-0.1434182645231671,0.285425428633903,1.570525828714442,0
6577590,5,2.557659876503065,-0.16720812766965637,1.776141821252499,-0.35282463539539766,0.5819440211092992,1
8557512,0,-1.1294918168926433,-1.4731263085943098,-1.2463854069787381,0.285425428633903,0.13878665907940776,0
7853007,1,0.7205755167869622,0.2163579535061131,0.7028572183837561,0.285425428633903,0.9228342995938312,0
8826436,2,-0.2523516488937067,1.6560750774132844,0.7304714312892882,0.285425428633903,0.49672145148816627,0
1191193,0,-1.3512315105545492,-0.950293352875025,-1.430970222123322,-0.35282463539539766,0.4455879097154865,0
2247994,5,0.04709083022407449,2.947375771106237,0.367824690439223,-0.9910746994246984,-0.5089048700412029,1
1159499,4,-0.8829244338511718,0.9129565265500612,-1.463200325811869,-2.9058248915126006,-0.969106745995321,1
7868860,1,-0.5675504077869257,-0.41185152462873303,-0.34640326582067976,0.9236754926632037,1.6557483983355747,0
7942599,5,-1.7883119971217913,0.2731930145266735,-2.8066983567292376,-0.35282463539539766,-0.33845973079893693,1
1900826,0,-0.12310026651810724,-0.17253256486805216,0.05028618810393351,-0.35282463539539766,-1.2588634827071732,0
8923907,0,-0.6386174307775625,-0.7881431487925762,-0.725395911225657,-0.35282463539539766,0.22400922870054074,0
3754836,0,0.8341642396512228,-0.8818862727060762,0.8117577141232107,-1.6293247634539991,-2.145178206766956,0
8003928,2,-1.6579089663090167,0.11443128181180787,-0.7462714083170825,0.9236754926632037,0.5648995071850726,0
8395756,0,0.5730134307191804,-0.7584126409265521,0.6927415525945689,0.9236754926632037,0.08765311730672797,0
3906561,5,1.4959668105258754,-0.16720812766965637,1.6513160865901344,0.285425428633903,-0.3725487586473901,1
2451165,3,2.151842953213782,2.066340128117967,1.3664529207688625,1.5619255566925043,0.2921872843974471,0
3427398,5,-0.17618981651927113,1.9810362848094298,-0.4637309496858382,0.9236754926632037,-0.0657475080113114,1
4041640,1,0.0639593149456624,0.09994254080484795,-0.1893009099995214,0.285425428633903,1.1955465223814568,0
7992305,1,-2.751375241590534,-1.2643155868445952,0.14066527557865527,0.9236754926632037,0.20696471477631415,0
4676486,0,-1.6125761247252368,-1.0844473594292035,-0.47570076204749756,1.5619255566925043,0.4114988818670333,0
3174227,3,-0.8175145568040786,0.3391485643896998,-1.0193728742233317,-0.35282463539539766,-0.15097007763244438,0
1453197,0,-1.592434232519945,-1.4580875605622445,-1.6888143462545464,0.9236754926632037,2.286395413531959,0
7702061,0,-0.7754637293707662,-0.15823283466185295,-0.10204004215947667,-0.35282463539539766,1.570525828714442,0
8468484,0,1.9887007934235517,-1.0920921692632242,0.7089961795971915,-0.9910746994246984,0.5648995071850726,0
1126380,3,0.6993945330159325,1.3843728552458676,0.10884736302287354,0.285425428633903,-0.048702994087084804,0
6527281,0,2.1553111764656827,0.4007032726290023,1.9118741920601843,-1.6293247634539991,-0.7475280649803753,0
3569973,2,0.48203430501771005,1.0598707422596243,0.8299648923246784,0.285425428633903,-0.8668396624499615,0
5467306,4,-0.8732645221366492,1.9038347499643324,0.2084161242473331,-0.9910746994246984,-1.770198900433971,1
5315847,0,0.35920007114429214,0.0032793305106039914,0.5860719619488403,-0.35282463539539766,-0.4748158421927497,0
2474527,2,-0.17464450412976978,-0.06347145648096597,-0.5406901134380602,0.285425428633903,-2.281534318160769,0
7186877,0,2.0669198676822607,-0.7424661649600206,0.9721206363297111,-0.35282463539539766,-0.5770829257381093,0
1713651,1,0.7005723052093298,-0.23011850398295047,0.5666965961399831,0.9236754926632037,0.9739678413665109,0
4869677,1,0.08292885927719323,0.7064118135220969,0.9637716244707644,1.5619255566925043,2.0989057603654664,0
3816574,0,0.7159061881098117,-1.3413857211244131,1.5840267912818087,0.9236754926632037,0.15583117300363436,0
6430381,0,-1.2362735216393572,-0.8890751953013774,0.09464607086962859,0.285425428633903,-0.7816170928288284,0
7480794,1,-0.038206922199781154,-0.20011371086169302,0.208270430580692,0.285425428633903,0.8717007578211514,0
2193028,5,2.6051393112329735,-0.16720812766965637,1.0899669336043953,-1.6293247634539991,-1.139551885237587,1
1293708,5,0.689608679018212,-0.16720812766965637,0.7610704254932378,-0.35282463539539766,-1.22477445485872,1
6285860,1,0.03929886298272667,0.024073872501513202,0.18126912326000166,2.200175620721805,0.3603653400943535,0
8694197,0,-0.16345130935759672,-1.4333941467966662,-0.11025344881111179,-0.35282463539539766,0.5478549932608461,0
6077131,1,-0.05757406960843698,0.28879809857881983,0.38490140295339237,0.9236754926632037,0.4114988818670333,0
2601958,0,-0.7184765303156224,-1.43480317918947,-0.4440290996339729,-1.6293247634539991,-1.5145311915705721,0
6503262,2,-1.638410032860594,-0.18053210606749553,-0.8602660159126403,1.5619255566925043,0.6160330489577525,0
7005832,1,-1.0382159432920923,-0.5178063902145849,-1.141192054549845,-0.35282463539539766,1.5534813147902153,0
5806546,0,-0.01316447140778721,-0.6039459922781837,0.22735724479165798,-0.35282463539539766,0.10469763123095456,0
2324951,0,-0.11660525126570634,-0.2783854576459002,-0.3271104614296205,-1.6293247634539991,1.0251013831391909,0
7338229,3,1.317333895436572,1.5685612248730012,0.39299725659930895,-0.35282463539539766,0.888745271745378,0
3125985,3,0.35409491913232666,1.4754006738534622,0.5073034214583337,-0.9910746994246984,-2.145178206766956,1
3171216,1,-1.5346753687682118,-0.9101964160565107,-2.0089523169979033,0.285425428633903,-0.9009286902984146,0
5182300,0,-1.0421147446781467,-0.6025034947639387,0.31854570167653057,0.285425428633903,-0.5941274396623359,0
2012493,0,0.6344822387800163,-0.33779064187469593,0.47338520587528843,-0.9910746994246984,-0.03165848016285821,0
3349574,0,0.6425901868204208,-0.3749724134855091,0.5798156242140446,-0.9910746994246984,-0.9350177181468678,0
8541363,0,0.5237180728908349,-1.3190533444024317,0.12189510566086754,0.9236754926632037,0.7523891603515652,0
3404775,5,-0.8462004457759662,1.4604327503764134,-1.5284208400457053,-0.35282463539539766,0.08765311730672797,1
4465469,5,1.983688810146602,-0.16720812766965637,1.4422606283710007,-0.9910746994246984,-0.32141521687471036,1
7143031,0,0.18636530520223818,-0.7848276551909452,-0.21361713918997013,-0.9910746994246984,-1.395219594100986,0
6091042,0,1.002184418144098,-1.36894400012698,1.162070440378434,-2.2675748274833,1.1273684666845503,0
6028823,1,-1.0917939425293504,-0.33839653913909795,-0.08748504124699363,2.200175620721805,0.718300132503112,0
1856415,0,-0.9782383327929949,-1.224073255005046,-1.4599746505272193,-0.35282463539539766,-0.33845973079893693,0
8652813,5,1.7058859563994644,-0.16720812766965637,1.0031242278140804,-0.9910746994246984,-1.054329315616454,1
5248495,0,0.14886310861721158,-0.6342876349487235,-0.4121213239846283,-0.9910746994246984,-0.32141521687471036,0
8190889,0,-0.7033326217467002,-1.3901575378965352,-0.0023526144385507645,0.285425428633903,0.6501220768062056,0
2329939,0,-0.9888568609029583,-1.0498235123702693,-1.9780684287440728,0.285425428633903,1.4000806894721758,0
5648299,1,0.38439584479384903,0.05160573391704379,1.2039480401652536,0.9236754926632037,-0.082792021935538,0
4404704,0,-0.40871532347283,-0.4055355295484678,-0.1893847404533108,-0.35282463539539766,1.2125910363056833,0
3252624,2,-0.11408108352921054,0.7305384471465047,1.2348166328114631,1.5619255566925043,1.1785020084572302,0
5524840,4,1.2496514508680037,2.9111307134804565,1.1579343816709355,-0.9910746994246984,-2.0429111232215966,1
4885616,1,-0.38064874731408094,-0.49089755817289266,-0.8111615484635777,0.285425428633903,0.4114988818670333,0
6199170,0,1.1039979118134582,-0.24776734075138662,0.5337139767026182,0.285425428633903,1.4000806894721758,0
4639032,1,-0.21232999614756398,-0.3918265505331495,-0.022494981689385008,0.285425428633903,1.1273684666845503,0
5586188,1,0.30638910190013613,0.05308271377693123,0.06003217773230437,0.285425428633903,0.07060860338250137,0
5548830,0,-0.047785061250928726,0.3917631798287015,1.5933725740683098,0.285425428633903,0.20696471477631415,0
1633756,1,0.7085809713333556,-0.24223228279992265,0.5674433736178525,0.9236754926632037,0.053564089458274775,0
6643825,5,-0.2799974745794149,2.288956983524581,-0.16042235547440686,-0.35282463539539766,-1.3781750801767594,1
4260051,1,-0.9647044306558166,-0.03135957791040529,-0.06271901899255888,0.285425428633903,-1.9235995257520104,0
1829483,1,0.7715914832826701,1.0545516543704982,1.3474947803214068,0.9236754926632037,-0.4407268143442965,0
2109160,5,2.789316664635912,-0.16720812766965637,1.6591028840777997,-0.9910746994246984,-1.0372848016922274,1
7538479,0,-0.4890163341518785,-1.0464948100271543,-0.26764433654827335,0.285425428633903,0.053564089458274775,0
5387496,5,-0.17554826533901663,1.057559212499904,-1.3816895587156375,-0.9910746994246984,2.1670838160623727,1
5677862,3,-0.3864167111823427,0.8524785567776604,-0.524462289721338,0.285425428633903,-0.014613966238631614,0
6617897,2,-0.2615876248027438,0.4554643689186798,-0.34545338563064415,-0.9910746994246984,-0.03165848016285821,0
4168484,2,-1.4638533857601241,-0.7511864288522628,-2.1120126201658596,0.285425428633903,0.4455879097154865,0
3285403,3,-1.515763235799919,0.6120698625238215,-0.38796294279619453,2.200175620721805,0.9569233274422844,0
5619814,3,-1.2739240190336762,-0.004082761636925536,-1.401650356210388,0.285425428633903,-0.9861512599195476,0
1396193,0,0.5353271140077701,-0.5225909846790832,0.13066065128804127,-1.6293247634539991,-0.4918603561169763,0
3950670,0,-0.5724090099926449,-0.6536598084884124,-0.6262806369576627,-0.35282463539539766,-0.27028167510203055,0
2531181,0,-1.4195174703889617,-1.07250813510294,-2.411901553835383,-0.9910746994246984,-0.253237161177804,0
1347218,1,-0.047785061250928726,1.545462574011548,0.14066527557865527,-1.6293247634539991,-1.4122641080252125,0
2632863,3,1.064791207117963,2.1242094390915303,0.9271421986418975,0.285425428633903,-0.23619264725357736,0
6257469,5,1.1401033565407899,-0.16720812766965637,0.4228321010552964,-0.9910746994246984,0.12174214515518116,1
5958488,2,0.2996562173948317,1.016330722040451,0.5409405483754209,-0.35282463539539766,0.18992020085208755,0
5804700,0,0.9245976420779092,-1.3677094855304675,0.9984756617357038,0.285425428633903,0.718300132503112,0
6628849,5,1.4027615359853858,-0.16720812766965637,1.1337912889890758,-0.9910746994246984,-0.32141521687471036,1
2190259,0,-0.7123773791936282,-0.8996277873347174,-0.8555500723538048,-0.35282463539539766,-2.02586660929737,0
4757587,0,-2.2366832318794723,-1.2542610464957629,-1.8594715259811083,1.5619255566925043,1.1273684666845503,0
1020530,5,-1.5432137613498673,1.0597787751846472,-1.4585613861080426,-0.9910746994246984,-1.5315757054947987,1
6084879,0,1.9104614667793651,0.4849570588703466,1.514506340347796,0.285425428633903,0.8376117299726982,0
6372934,1,1.4944906835869225,0.1647671624763088,1.0017029869181973,0.9236754926632037,0.8205672160484716,0
7425513,0,-2.015730448924272,-1.2137217454657214,-2.7821687182491255,-1.6293247634539991,-0.15097007763244438,0
3019434,4,-0.8767850421587124,2.099256519200064,0.7087133959466511,0.9236754926632037,-0.30437070295048374,1
3415035,1,0.7014357153914103,-0.04899476052582331,0.35201037486619746,0.9236754926632037,0.053564089458274775,0
8888036,1,-0.6749979716515037,-0.7890924485673537,-0.3783069900948964,0.9236754926632037,0.5137659654123928,0
1424046,1,-2.005212417754403,-1.1345688017058893,-3.70756320285151,0.9236754926632037,-0.6793500092834689,0
5565065,1,-0.5014471895468493,-0.372984194013253,-0.6123529742390718,-0.35282463539539766,0.22400922870054074,0
6119212,0,-0.9612827335577568,-0.5366328130734628,-0.36746091909725015,-1.6293247634539991,-0.5600384118138827,0
